5.1729901157967975, 4699
4.960054684581913, 4700
5.1247523624606695, 4701
4.780326255698546, 4702
5.353331646079266, 4703
4.916118680607278, 4704
5.181313601001992, 4705
5.143086084127312, 4706
5.2023926174783375, 4707
5.393755208155949, 4708
5.437822617972424, 4709
5.135953142131479, 4710
5.2057234384199695, 4711
5.276122205656485, 4712
4.978191199540045, 4713
5.062480282901129, 4714
4.883209325670041, 4715
5.21617580556391, 4716
4.943919731676497, 4717
5.167350200842118, 4718
5.082317974364029, 4719
5.101747830720821, 4720
5.230548266185282, 4721
5.175541062754965, 4722
5.391799492590854, 4723
5.364015740704372, 4724
5.220275851026594, 4725
5.09713055904908, 4726
5.384515909596626, 4727
5.200285915116313, 4728
5.251151225554281, 4729
5.128869834290963, 4730
5.003067446834045, 4731
5.449522364857072, 4732
5.080594676221056, 4733
5.346462801237603, 4734
5.144857510366783, 4735
5.216830680297307, 4736
4.990431934891499, 4737
5.246399534358035, 4738
4.752703264014383, 4739
5.276772662187951, 4740
4.898109940086744, 4741
5.105488748079305, 4742
4.755796930346954, 4743
5.05776040181898, 4744
4.978827767012915, 4745
4.986328563325637, 4746
4.875513115712724, 4747
4.804818533571789, 4748
4.7624441879937995, 4749
4.9091437786183345, 4750
4.933487468718807, 4751
4.785371282558763, 4752
4.92109030933056, 4753
4.965093314663153, 4754
4.955150012882141, 4755
4.917339121878644, 4756
5.060720455676325, 4757
4.990411356657738, 4758
5.123378230307016, 4759
5.2425298671542535, 4760
5.155128625049759, 4761
5.5564448869722325, 4762
5.0485422125391795, 4763
5.228057207978876, 4764
4.905151857251298, 4765
5.125956793227251, 4766
4.953960813364302, 4767
5.300340075922428, 4768
4.7422939791595065, 4769
5.11774777937774, 4770
4.872495360932153, 4771
5.117294409951317, 4772
5.111914684816711, 4773
5.102154476251664, 4774
5.0937158841659755, 4775
4.963946172656131, 4776
4.916850135758226, 4777
5.104407062491912, 4778
5.1525549449086405, 4779
5.253429224054251, 4780
5.33958823599371, 4781
5.00624892785158, 4782
5.15060511357704, 4783
5.059078645634667, 4784
5.172291514321649, 4785
4.89656467494861, 4786
5.235546838565464, 4787
4.982034409096413, 4788
5.218820206841285, 4789
4.840419956765818, 4790
5.070517756854184, 4791
5.089770948099549, 4792
5.195237592804287, 4793
5.289296098218771, 4794
5.465544772227437, 4795
5.058851211246259, 4796
5.330895114658801, 4797
5.089735102610383, 4798
5.1262030692486675, 4799
4.987539988020967, 4800
5.220921935537102, 4801
5.22558474432041, 4802
5.434523715648695, 4803
5.170702699515648, 4804
5.289360896505497, 4805
5.098385770301705, 4806
5.147546106009553, 4807
5.207698447788271, 4808
5.173581746093783, 4809
4.994858045734002, 4810
5.284864415927143, 4811
4.866788805222556, 4812
5.104304589822827, 4813
5.0906952017993055, 4814
5.238638189150122, 4815
4.908369752477047, 4816
5.27283701399035, 4817
4.9501417019813925, 4818
5.015474894354891, 4819
5.153376485416595, 4820
5.064898619392102, 4821
5.389882680349596, 4822
4.905259001809175, 4823
5.108354790309386, 4824
4.8778881568357075, 4825
4.965622341639162, 4826
4.758029107709937, 4827
5.1316275634979664, 4828
4.900104386368327, 4829
5.192513664918521, 4830
4.731872376459291, 4831
5.416767343362781, 4832
4.952737648982772, 4833
5.202007493635259, 4834
5.19998020512548, 4835
5.385294671751783, 4836
5.003463632977484, 4837
5.0552622285181466, 4838
4.847516242247177, 4839
4.900961551181201, 4840
4.981431171366997, 4841
4.773906768400568, 4842
4.842275134537389, 4843
4.972047871463717, 4844
4.936290741430055, 4845
5.193942219768472, 4846
4.799215539995335, 4847
5.0112649073868845, 4848
4.971298368471101, 4849
5.239360195091582, 4850
5.090106893164086, 4851
5.505199722231886, 4852
5.183164101552281, 4853
5.351183025513226, 4854
5.100543572634487, 4855
5.1928095429541985, 4856
5.191462174840232, 4857
5.34513227431027, 4858
5.430680802182662, 4859
5.059690385424379, 4860
5.29718206721994, 4861
5.152384004843787, 4862
4.997296859686165, 4863
5.334105212444261, 4864
4.997777556246829, 4865
5.214228425911487, 4866
5.108625931612075, 4867
5.043822899905427, 4868
5.057688339013403, 4869
4.880109323858591, 4870
5.266956483419503, 4871
5.16023332699642, 4872
5.087619295594098, 4873
5.427154040543288, 4874
4.9021670191083055, 4875
5.112998917594749, 4876
5.145510506561341, 4877
5.03634986031976, 4878
5.468107588134182, 4879
5.080967786337496, 4880
5.334679403845156, 4881
5.327259588837969, 4882
5.102301019551034, 4883
5.130953099946961, 4884
5.129188635520356, 4885
5.1369591055689, 4886
4.9316896079735075, 4887
5.228879394201773, 4888
4.713457392125336, 4889
5.501197749046099, 4890
4.969453668164673, 4891
5.2935319720227785, 4892
5.14573288056135, 4893
4.988984926292113, 4894
5.362056681386492, 4895
5.14545015285694, 4896
5.092109113181815, 4897
5.073052574277388, 4898
5.101606718921662, 4899
5.320909867130719, 4900
5.047528571457295, 4901
5.147764233312976, 4902
4.948080103547987, 4903
4.996320214680875, 4904
4.7593388471947184, 4905
5.296821545115898, 4906
4.915167974121779, 4907
5.151824769426932, 4908
4.961311638400274, 4909
5.381795417236348, 4910
4.945985402851093, 4911
5.2245985545448335, 4912
5.088680751500103, 4913
5.349394483526071, 4914
5.050982825573144, 4915
5.147462203780441, 4916
4.840712741415515, 4917
5.210661482003384, 4918
5.124443222559991, 4919
5.4803675337662945, 4920
5.001788094351591, 4921
5.3136285631686695, 4922
5.1486034617379834, 4923
5.040075989258916, 4924
5.364180166926054, 4925
5.066523516688043, 4926
5.144167628133536, 4927
5.055627213215713, 4928
5.447804651245067, 4929
5.154684196745047, 4930
5.271665127604822, 4931
5.169805095121448, 4932
5.111455771433467, 4933
5.156548185984638, 4934
4.890879854184714, 4935
5.241727637447348, 4936
5.021961786712623, 4937
5.2589497867868875, 4938
5.168134328187994, 4939
4.949543684824647, 4940
5.159452593944303, 4941
5.05650388665046, 4942
5.437751347016024, 4943
5.174170589002608, 4944
5.361757515511893, 4945
5.141742175124067, 4946
5.290841731211527, 4947
5.395753096768031, 4948
5.0150679528403685, 4949
5.255219478675085, 4950
4.930207811843146, 4951
5.023477730384091, 4952
5.005639647525056, 4953
4.871152010050524, 4954
5.07270146129137, 4955
5.078491938669151, 4956
5.034703146180881, 4957
5.093808555601284, 4958
5.190980167581708, 4959
5.024342663076535, 4960
5.472754170983171, 4961
5.263746470148298, 4962
5.2918991385115115, 4963
5.106545633932802, 4964
5.135732049439805, 4965
4.957665462404394, 4966
5.289433487996067, 4967
5.265119481027063, 4968
5.134013307550615, 4969
4.965146394761836, 4970
5.298963363654746, 4971
5.252097985880429, 4972
5.200419997041253, 4973
5.091201113014772, 4974
5.385002723433456, 4975
5.031118698956134, 4976
5.190805835078647, 4977
4.904112980694899, 4978
5.468022268052622, 4979
5.012148008705788, 4980
5.247429698747958, 4981
5.133755651258886, 4982
5.290623780605244, 4983
4.995124695544789, 4984
5.154746897266455, 4985
5.116267239829323, 4986
5.451556051096332, 4987
5.238452758118419, 4988
5.293090752104629, 4989
5.152127756101134, 4990
5.0423907689298755, 4991
5.404876552744493, 4992
5.335864865232178, 4993
5.165626274914143, 4994
5.145917432797592, 4995
5.4009354377143834, 4996
5.300074470650151, 4997
5.162602819338973, 4998
5.054375323841682, 4999
5.347848080131931, 5000
5.223648368005612, 5001
5.266439382288777, 5002
5.310177388753241, 5003
5.089718857295502, 5004
5.10713106467863, 5005
5.058875439499775, 5006
4.966039086008111, 5007
5.225193739199739, 5008
4.967393324876144, 5009
5.469797930338617, 5010
5.271157621796979, 5011
5.363521683125734, 5012
4.9915678004712785, 5013
5.049021779588553, 5014
4.835202976388121, 5015
5.271176477941215, 5016
4.957632657276581, 5017
5.040056584980238, 5018
4.845639398252398, 5019
4.857630619998887, 5020
5.021258850585311, 5021
5.102497021841682, 5022
5.228972920352006, 5023
5.308371020450813, 5024
5.2383369000719044, 5025
5.213708244588659, 5026
5.407813554138371, 5027
5.303082219718717, 5028
5.172647825843368, 5029
5.077203839279372, 5030
5.1670125305114425, 5031
5.111261518005208, 5032
5.362058273687381, 5033
5.256700423669786, 5034
5.194607856812715, 5035
4.976917093002363, 5036
5.334036295632123, 5037
5.248887950284599, 5038
5.0857265601020405, 5039
5.1301581850246025, 5040
4.936828985811207, 5041
5.025796011979797, 5042
5.077294341838598, 5043
5.239403739625499, 5044
5.208394789804931, 5045
5.365665130086012, 5046
5.0993876244305625, 5047
5.101180914543875, 5048
4.956740626611886, 5049
5.125244437283731, 5050
5.120782115994274, 5051
5.162830771669481, 5052
5.409403677195495, 5053
4.962757906207283, 5054
5.298379238541871, 5055
4.954790886314954, 5056
5.2024770826281355, 5057
5.09700164957874, 5058
5.195180948136858, 5059
5.324915396679506, 5060
5.399636993508282, 5061
5.228270899512264, 5062
5.089157201653915, 5063
5.473917858322185, 5064
5.239693618079584, 5065
5.321498483538267, 5066
5.231301651610498, 5067
4.991100599542633, 5068
5.127753257613008, 5069
4.859199357185971, 5070
5.017459798415059, 5071
4.823751580740587, 5072
5.133903752389982, 5073
5.001535256983687, 5074
5.45321583823592, 5075
5.008050137564639, 5076
5.18126660743182, 5077
4.941169034438951, 5078
5.028327248481449, 5079
4.92525439128393, 5080
5.277279368329609, 5081
5.030040012304265, 5082
5.128794125943965, 5083
5.308968168974035, 5084
5.226709503810322, 5085
5.213432891320657, 5086
5.286621593222899, 5087
5.149682380981197, 5088
5.155578118650066, 5089
5.340212296434885, 5090
5.202174594657663, 5091
5.101896817220117, 5092
5.210629075772971, 5093
5.196309269303189, 5094
5.168277894275382, 5095
5.120816456562762, 5096
5.029189836777843, 5097
5.38320218076644, 5098
4.877722088600046, 5099
5.1424162793601775, 5100
4.994016602734529, 5101
5.400351518745721, 5102
4.812139420668963, 5103
5.131730242939723, 5104
4.929971347917537, 5105
5.289250887738915, 5106
5.093105672280423, 5107
4.97774607557103, 5108
4.893819287829985, 5109
5.16421929774644, 5110
4.935427868653765, 5111
5.249440207363916, 5112
4.82010619651731, 5113
5.505211672420829, 5114
5.1173711935982, 5115
5.368508394943169, 5116
5.1280320900622645, 5117
5.190015008396123, 5118
5.215718906260751, 5119
5.510920411694407, 5120
5.1032874409028075, 5121
5.28565243755291, 5122
4.9711413696010665, 5123
5.003821579364408, 5124
4.725863475058639, 5125
4.8520707103959735, 5126
4.955140980158145, 5127
5.000840482215766, 5128
4.746331323389344, 5129
5.024846099940393, 5130
4.9142064232792695, 5131
5.067216259206768, 5132
4.681310770335808, 5133
5.325007065388441, 5134
4.999382527346718, 5135
5.116831363340539, 5136
5.131395803385617, 5137
5.0910529414890995, 5138
5.438987365764957, 5139
5.034156966895673, 5140
5.179758126083009, 5141
4.895662204153638, 5142
5.23639745764714, 5143
5.1447788288812575, 5144
5.142708281209801, 5145
5.13478175728485, 5146
5.074583275918711, 5147
5.4037761920443055, 5148
4.88613428759759, 5149
5.1844982801924875, 5150
4.738353839701203, 5151
5.224403732031612, 5152
5.020339991362017, 5153
5.286336543262416, 5154
5.002482301332787, 5155
5.0275769286688705, 5156
4.994148033245759, 5157
4.928631193231881, 5158
5.0038627618757, 5159
4.975532666737383, 5160
4.9176110314849355, 5161
4.821595441660138, 5162
5.1930982728144235, 5163
5.016135174074591, 5164
5.223628296004733, 5165
5.003492937583041, 5166
5.175556847266605, 5167
5.057243881860319, 5168
5.359897752219838, 5169
4.992137708674247, 5170
5.119956371282331, 5171
4.8988305428488195, 5172
5.43359076502516, 5173
4.971394961447892, 5174
5.335530164580162, 5175
4.893341362488829, 5176
5.064278008051571, 5177
4.778311719351944, 5178
5.367568717397494, 5179
5.026068240579078, 5180
5.270860392399569, 5181
4.929298104435974, 5182
5.048988369342189, 5183
4.902510492753554, 5184
4.9048794052360405, 5185
5.122754380096226, 5186
5.0069932547218325, 5187
4.905388579517512, 5188
4.851178348246347, 5189
4.785467336797592, 5190
4.898957916670437, 5191
4.987751403995185, 5192
5.099677994875674, 5193
5.220825076943142, 5194
5.1855514391904265, 5195
5.468604177729153, 5196
5.125865756345108, 5197
5.327262249956449, 5198
5.308670505164331, 5199
5.0559980971963325, 5200
5.007990947497659, 5201
5.029114895423968, 5202
5.230747893078472, 5203
5.0911354238441335, 5204
5.355447645142511, 5205
5.172828805497771, 5206
5.0985203770325525, 5207
5.086707907844859, 5208
5.081864776980299, 5209
4.976731817226889, 5210
5.377122290399962, 5211
4.985248972368099, 5212
5.101557644871235, 5213
5.031431160385701, 5214
5.388031284487042, 5215
4.900789326859352, 5216
5.11505522630931, 5217
4.963188918390508, 5218
4.937262452104522, 5219
4.775939336691866, 5220
4.868094397947646, 5221
5.0059331986957165, 5222
4.745998691420348, 5223
5.110987550516134, 5224
4.996640325721165, 5225
5.166691624899757, 5226
4.844793002546666, 5227
5.30035036871122, 5228
5.157239961597627, 5229
4.989411059947221, 5230
5.428309676441149, 5231
4.9805506489447255, 5232
5.331465700554554, 5233
4.999647894018509, 5234
5.190993921926524, 5235
4.885638418156812, 5236
5.4142421408820205, 5237
5.033570747672203, 5238
5.1945803429191635, 5239
5.034793875610706, 5240
5.261235490532311, 5241
5.080520808275236, 5242
5.1142133928667075, 5243
4.973395122223659, 5244
5.230695511020795, 5245
4.86171196481739, 5246
5.435845155788677, 5247
4.826501337826021, 5248
5.317514734000272, 5249
4.945126974875409, 5250
5.14353726337393, 5251
4.7928481280013555, 5252
5.114388279343206, 5253
4.870075294201511, 5254
5.024120823579766, 5255
5.094077882157178, 5256
5.024825678432165, 5257
5.056423191637487, 5258
4.897295150984763, 5259
5.330285782634833, 5260
4.723895685379556, 5261
5.131112707885272, 5262
4.915155022298362, 5263
5.0086613002553335, 5264
4.9377142032975785, 5265
5.0647223733161795, 5266
4.80669690313542, 5267
4.991243431776597, 5268
5.092287423605747, 5269
5.123046817677917, 5270
5.046087068485058, 5271
5.307948808032697, 5272
5.121668762665925, 5273
5.176693013497855, 5274
5.4147293910153715, 5275
5.075270099967936, 5276
5.1381790215045475, 5277
5.360045664458236, 5278
4.986012404154108, 5279
5.200302760361818, 5280
5.048755596220302, 5281
5.399095424827281, 5282
5.046192629370334, 5283
5.090206559561189, 5284
5.020895581067923, 5285
5.06134749987989, 5286
5.285669379139553, 5287
5.060416271801107, 5288
5.078577812001103, 5289
5.228812882320874, 5290
4.884779770087875, 5291
5.506789933741299, 5292
4.695629285678396, 5293
5.2814529017453795, 5294
4.8264486702815175, 5295
4.974670086479479, 5296
4.986723842017063, 5297
5.106504491499265, 5298
5.224497793650587, 5299
4.881959562575339, 5300
5.075251064463134, 5301
4.849146914955767, 5302
5.168013203957647, 5303
5.138583025432301, 5304
5.333143170179961, 5305
5.034318225265009, 5306
5.246847965606121, 5307
5.03870067674583, 5308
5.443636821593042, 5309
5.195250334730322, 5310
5.165490101976851, 5311
5.202631618623722, 5312
5.380091220214144, 5313
5.197674389855302, 5314
5.202276028746732, 5315
5.313204588573262, 5316
5.101279588047276, 5317
5.037941288932768, 5318
5.16946911560796, 5319
5.00761357334052, 5320
5.095071722122721, 5321
4.894444187270961, 5322
5.331113474551605, 5323
5.0038390581144085, 5324
4.990287690621114, 5325
5.287350484965983, 5326
4.940554757687708, 5327
5.024183669614486, 5328
5.040312066742956, 5329
4.8749954465070875, 5330
5.0684778948283515, 5331
5.025903399962351, 5332
5.119163067654351, 5333
5.182981116282556, 5334
5.181594654903532, 5335
5.346494554642557, 5336
5.363654198990824, 5337
5.210518672726373, 5338
5.101178097241554, 5339
5.365382551920613, 5340
4.977777196828638, 5341
5.135367958747627, 5342
5.035657416888316, 5343
5.214027155037764, 5344
5.214622482925477, 5345
5.263887206759108, 5346
5.162550214228445, 5347
5.184189229868577, 5348
4.934891712402786, 5349
5.114557797785033, 5350
5.010571142287433, 5351
5.0302422722855855, 5352
5.218837391620979, 5353
4.987816222834306, 5354
5.252485377970366, 5355
4.768661901208632, 5356
5.088073402171942, 5357
4.854859302207547, 5358
5.30954209418363, 5359
5.1701267375808095, 5360
5.137592112653613, 5361
5.0937360023532685, 5362
5.426980945494141, 5363
4.928984306156132, 5364
5.122863692663077, 5365
5.213290540572829, 5366
5.334065252161265, 5367
5.22486302719056, 5368
5.125991093729251, 5369
5.204717089481199, 5370
4.9410435814439415, 5371
5.500709454721625, 5372
5.032839933591131, 5373
5.2612986857176915, 5374
4.955629070889302, 5375
4.994545166594119, 5376
4.833598338854013, 5377
4.931309798575909, 5378
5.093146146469399, 5379
4.8311751960868135, 5380
5.277639704382538, 5381
5.089747277621857, 5382
4.989016941964638, 5383
5.0273302175639385, 5384
4.970397427978494, 5385
5.080899931297739, 5386
5.098230033241114, 5387
5.413307772869909, 5388
5.316645126327061, 5389
5.244277042160194, 5390
5.140358345773185, 5391
5.373494321995638, 5392
4.9897179576752455, 5393
5.283269134524352, 5394
5.100572875302112, 5395
5.163301811223202, 5396
5.212163466972359, 5397
5.313376022920183, 5398
5.279921532069458, 5399
5.0877754422671755, 5400
5.073819359684064, 5401
5.014084343621288, 5402
4.9160365082259805, 5403
5.055945217964408, 5404
4.9463163714199085, 5405
4.88746334019549, 5406
4.860525881319735, 5407
4.745192381346453, 5408
4.673995547841711, 5409
4.943895878954859, 5410
4.962410309710462, 5411
5.226421989010627, 5412
5.223940678304845, 5413
5.277934271491877, 5414
4.999643954070306, 5415
5.125846297073729, 5416
4.939866999056597, 5417
5.01372438458392, 5418
5.005459778331213, 5419
4.997966615240066, 5420
5.244210536708915, 5421
5.141253200613425, 5422
5.448803103413458, 5423
5.465354479503021, 5424
5.372568970495979, 5425
5.18592589938545, 5426
5.126869799730288, 5427
5.205801010178557, 5428
4.936699176632131, 5429
5.22115685262093, 5430
4.934401275127935, 5431
5.398388816868514, 5432
5.143423609926996, 5433
5.288214223194466, 5434
5.437998686366438, 5435
5.105752161178874, 5436
5.103054208468757, 5437
4.973439629737783, 5438
5.180706336514932, 5439
5.177003290714208, 5440
5.26580657722119, 5441
5.227670632793535, 5442
4.945434523787622, 5443
5.240778936449281, 5444
5.235981013900394, 5445
5.241916718295103, 5446
5.383020935198656, 5447
5.228586110207644, 5448
5.26476313874778, 5449
5.409878880943734, 5450
5.098218859477983, 5451
5.194492958656076, 5452
4.978813582743369, 5453
5.4323974908442745, 5454
4.885458644101457, 5455
5.223242227043712, 5456
4.695698169928586, 5457
5.3576980394874445, 5458
4.852060518910507, 5459
5.178080648208595, 5460
4.977155899807268, 5461
5.377797829115181, 5462
4.912968349898797, 5463
5.103600274857596, 5464
4.750534411392722, 5465
5.3650416161619825, 5466
4.82678954237562, 5467
5.155896955115886, 5468
5.082885348024147, 5469
5.074780582262543, 5470
5.235373723273438, 5471
5.313344165341887, 5472
5.229360310030747, 5473
5.115748329746443, 5474
5.433623907276558, 5475
5.143504294628012, 5476
5.2373316270457435, 5477
5.288284135121142, 5478
5.355739388565435, 5479
5.115265475289995, 5480
5.1415531370326, 5481
5.329827624123862, 5482
5.32495571595164, 5483
5.083661942399569, 5484
5.077910971871134, 5485
5.369995058610674, 5486
5.329375737566134, 5487
5.150347581261178, 5488
5.229404620285974, 5489
5.210785889557882, 5490
5.305368114451681, 5491
5.021962367293526, 5492
5.019967357358021, 5493
5.115336112968045, 5494
4.925037442163237, 5495
5.272688049724094, 5496
5.134097009128111, 5497
5.16078635117969, 5498
5.329759786223567, 5499
5.102705568738832, 5500
5.0500496172810445, 5501
5.360531932164376, 5502
5.124827396660009, 5503
5.167356314689944, 5504
5.104544599611926, 5505
4.94579657008444, 5506
5.046193062463476, 5507
4.8188356808472035, 5508
4.893640876162128, 5509
4.984898572901888, 5510
4.842038336002294, 5511
4.87814561124731, 5512
5.087242543579171, 5513
5.084271438298445, 5514
5.41481384802875, 5515
5.228105852344596, 5516
5.164410649608204, 5517
5.337422748298282, 5518
5.231298716211342, 5519
5.07808330862372, 5520
5.345995099975429, 5521
5.1475634262475785, 5522
5.034920432925449, 5523
5.279786217477698, 5524
5.28406964058659, 5525
5.060543197769938, 5526
5.08362287463533, 5527
5.174714768177625, 5528
5.362201772863559, 5529
5.491478352604105, 5530
5.082615149911943, 5531
5.221317221385126, 5532
5.33282401909303, 5533
5.443669034885296, 5534
5.156388330625389, 5535
5.180513587658569, 5536
5.430577582262146, 5537
5.385966183883057, 5538
5.205925364081969, 5539
5.188102965701262, 5540
5.223124161510501, 5541
4.999972402110372, 5542
5.286350251690675, 5543
5.168092926302492, 5544
5.066947794465695, 5545
5.414012940430197, 5546
5.092309420561762, 5547
5.117838785797476, 5548
4.954157123071732, 5549
5.117658153416825, 5550
4.987484992938184, 5551
5.144302205343289, 5552
4.868376806223902, 5553
5.170258492566559, 5554
4.99488848593181, 5555
5.3276358453872525, 5556
4.8424769877315885, 5557
5.1914042872262804, 5558
5.018362451278621, 5559
5.082946255754961, 5560
5.083880525205869, 5561
4.878488191857071, 5562
5.014507877528806, 5563
5.081654895184062, 5564
5.146913671013268, 5565
5.348101168468566, 5566
5.33094623806209, 5567
5.116117173140472, 5568
5.110412957406434, 5569
5.2890260570139205, 5570
5.161480307072922, 5571
5.0515626209256475, 5572
5.358554856504626, 5573
5.127405097041037, 5574
5.078851736159715, 5575
5.2089084878951795, 5576
5.14775301183968, 5577
5.186207810791249, 5578
4.990306953046381, 5579
5.079247363366346, 5580
5.261784468693485, 5581
5.185948897573791, 5582
5.017753659281501, 5583
5.393055065801594, 5584
4.851262155650509, 5585
5.247805158283966, 5586
5.052946277823684, 5587
5.177738806631169, 5588
5.253626608235448, 5589
5.314449744252815, 5590
5.026085652179972, 5591
5.143254955964621, 5592
5.2194896286981685, 5593
5.215421187993638, 5594
5.009442992411739, 5595
5.507127450556028, 5596
4.918244234092727, 5597
5.256004793075565, 5598
5.064094594156178, 5599
5.015032852694644, 5600
4.90226253045928, 5601
5.168013205356451, 5602
4.7388277117677715, 5603
4.972852532586623, 5604
4.9629999275592285, 5605
5.157849385101027, 5606
4.809290791223997, 5607
5.293629129222358, 5608
5.000058415160199, 5609
5.070628353786764, 5610
4.94354401896388, 5611
5.173520704581764, 5612
5.07700633984224, 5613
5.427567294449638, 5614
5.082516977053963, 5615
5.275995350311772, 5616
5.150243275728709, 5617
5.127778540521648, 5618
5.197101554446083, 5619
4.929861723220527, 5620
5.3053168591106274, 5621
5.249680583399529, 5622
5.069992142947583, 5623
5.538175455075, 5624
4.866413838177744, 5625
5.315908291138445, 5626
4.672941927566378, 5627
5.045231069133607, 5628
4.918956040152099, 5629
5.359732248379815, 5630
5.066429412083083, 5631
5.12927892699825, 5632
5.0528011278995795, 5633
5.4101454385967, 5634
5.046252260056826, 5635
5.194049291518414, 5636
5.268374580305654, 5637
5.457802585584575, 5638
5.074482207876361, 5639
5.2011401051023665, 5640
4.822666490902173, 5641
5.3591995659164136, 5642
5.056039703042375, 5643
5.100679898897289, 5644
5.206939580864862, 5645
5.002250913520664, 5646
5.209182219513456, 5647
5.097069096642446, 5648
5.174924679438661, 5649
5.023357892130482, 5650
5.2351716282573015, 5651
4.9016058900195665, 5652
5.3427124319849755, 5653
5.110824158410843, 5654
5.040134493916945, 5655
5.354569072685609, 5656
5.046627128669324, 5657
5.2084242215756325, 5658
5.257648999872635, 5659
5.448062448455767, 5660
5.149282953968491, 5661
5.331809557113303, 5662
5.038274048411713, 5663
5.1588600039587655, 5664
5.213250843580989, 5665
4.946051211415529, 5666
5.507467926671334, 5667
5.1620673085471696, 5668
5.244695402333749, 5669
5.240998573380933, 5670
5.151211505961562, 5671
5.349444991843305, 5672
5.234512381111645, 5673
5.133599200102237, 5674
5.1221614142622975, 5675
5.224924148463088, 5676
5.20795503946463, 5677
5.114478559417054, 5678
5.073675194224378, 5679
5.118981835386114, 5680
5.3134281474161655, 5681
5.184515866823404, 5682
5.117394909684781, 5683
5.460853287898776, 5684
5.109536122232546, 5685
5.29399357774823, 5686
5.064776220035827, 5687
5.1383179156670264, 5688
5.397001741989564, 5689
5.210263924710888, 5690
5.243422198793136, 5691
5.008225046032038, 5692
5.43731133387521, 5693
5.146964118898098, 5694
5.287266942156983, 5695
5.250833785268108, 5696
5.064062155824221, 5697
5.041460446980208, 5698
5.236869210991936, 5699
4.999278952788574, 5700
5.005241916458886, 5701
4.938553294916493, 5702
5.1414288931300804, 5703
4.793835923716973, 5704
4.964061226269722, 5705
5.063191682682101, 5706
4.834479719489185, 5707
5.050409362887712, 5708
5.047942851541958, 5709
5.292861691801974, 5710
5.053081426691537, 5711
5.187188553465394, 5712
5.126785508977833, 5713
4.9999034364924055, 5714
4.949253043961864, 5715
4.938822082801242, 5716
4.8195458929368415, 5717
5.149055242416443, 5718
4.948641522793346, 5719
5.2224835142648445, 5720
5.0917755036624275, 5721
5.017606206072831, 5722
5.252143064190242, 5723
5.03059091096699, 5724
5.103496875887401, 5725
4.91666408608726, 5726
5.324006898843754, 5727
4.80652478626509, 5728
5.06602903256851, 5729
5.000815341768883, 5730
5.213430531103981, 5731
5.086067048832929, 5732
5.161129476706829, 5733
5.166683980926426, 5734
5.4435794568247475, 5735
5.066163372464962, 5736
5.2479311128748485, 5737
5.286555062032575, 5738
5.308625945408168, 5739
4.990528813473554, 5740
5.131304588055165, 5741
5.139406256626837, 5742
5.317206774843099, 5743
5.12917838269644, 5744
5.085842102905437, 5745
5.417301301609106, 5746
5.039498696359316, 5747
5.176944283896179, 5748
5.119243532649305, 5749
5.064386432799341, 5750
5.19132350931179, 5751
5.309608354239039, 5752
5.1550129100743, 5753
5.0562602960600715, 5754
5.454896672102187, 5755
5.189743614056513, 5756
5.212843984406628, 5757
5.492509321556874, 5758
5.491888574846192, 5759
5.3810188824867815, 5760
5.26010252909558, 5761
5.195785123954961, 5762
5.0482791934289954, 5763
5.330851105714925, 5764
4.957868045227039, 5765
5.165853427366821, 5766
5.224478996820268, 5767
5.3831865187742975, 5768
5.161390481983927, 5769
5.101218337575301, 5770
5.4042559995760975, 5771
4.913294685792831, 5772
5.306377376081754, 5773
4.959586774342533, 5774
5.013788216484034, 5775
4.71761637729713, 5776
5.018704767181284, 5777
4.826755496463985, 5778
5.0811400232861255, 5779
4.933509167619362, 5780
5.24889359864484, 5781
5.039451187326807, 5782
5.43663488300462, 5783
5.25388021048685, 5784
5.277353216145044, 5785
5.088421219092095, 5786
5.09744197358812, 5787
4.984053182479698, 5788
5.166494566239636, 5789
5.188840134625731, 5790
5.004298757251442, 5791
5.109978465560787, 5792
4.958432185634881, 5793
4.860839258938145, 5794
5.2091612115790324, 5795
5.192852222773063, 5796
5.496748750983887, 5797
5.416892649858538, 5798
5.289575876384699, 5799
5.285017528565216, 5800
4.984099200357799, 5801
5.075951633862525, 5802
4.88435705326896, 5803
5.143540280223802, 5804
5.039684616587007, 5805
5.310624904707305, 5806
5.305838548899808, 5807
5.092018564915963, 5808
5.197326435624105, 5809
5.384353758763551, 5810
5.140564007639549, 5811
5.149172509453243, 5812
5.1680731429295514, 5813
4.948381046496024, 5814
5.3378785507331745, 5815
5.0457246147844765, 5816
5.15532872318333, 5817
5.187987756177789, 5818
5.187425761622588, 5819
5.175508788694578, 5820
5.265841724423771, 5821
5.089140542845067, 5822
5.100245928479716, 5823
5.3261022602296215, 5824
5.077961343617956, 5825
5.102965021041637, 5826
5.0657421700844845, 5827
5.225059979609928, 5828
5.271801215804582, 5829
5.142190264027594, 5830
5.0840714821335595, 5831
5.0891323078993285, 5832
5.16156749113447, 5833
5.1338391693480325, 5834
5.257821982078904, 5835
5.221502368487175, 5836
5.07124167644709, 5837
5.332435742361407, 5838
5.246891938991924, 5839
5.011315327325804, 5840
5.095602812335172, 5841
5.227407636035176, 5842
5.300372390360252, 5843
5.075050067607975, 5844
5.12033598691425, 5845
5.34109117577735, 5846
5.0312667294218345, 5847
5.160066215524352, 5848
4.906657320758951, 5849
5.214216150310632, 5850
5.055070837648212, 5851
5.0802613468063385, 5852
5.012957874554881, 5853
