5.220587204985885, 1302
5.030900445739696, 1303
5.393433415610744, 1304
4.933036125051391, 1305
5.12170090416995, 1306
5.182109532133153, 1307
5.080205504657614, 1308
5.181741214054153, 1309
5.060169188734258, 1310
5.039687252328787, 1311
5.253050584250951, 1312
4.998021234019521, 1313
5.073787891907151, 1314
5.283880896293382, 1315
4.95526051936999, 1316
5.013173507765229, 1317
5.076543287328532, 1318
4.840855658615348, 1319
4.960155226027495, 1320
5.0642020536955075, 1321
4.836276817799955, 1322
5.069243431881176, 1323
4.953563118691971, 1324
5.297985598877575, 1325
4.7629689245126645, 1326
5.1115306636096305, 1327
5.015994610529223, 1328
5.307899480833963, 1329
5.192630225627018, 1330
5.021148735617705, 1331
5.2736272343294, 1332
4.906974283347454, 1333
5.107802967682308, 1334
4.995749439628426, 1335
5.336425679355175, 1336
4.875878213058782, 1337
5.1212403670161155, 1338
4.99176992588082, 1339
5.377664936553992, 1340
4.9984564951819195, 1341
5.18172226424708, 1342
4.894116208185418, 1343
5.4309742824462255, 1344
5.217277061658521, 1345
5.187841162834017, 1346
5.201543267360698, 1347
5.232960597989441, 1348
5.510418014799965, 1349
5.420883593446054, 1350
5.312684431667536, 1351
5.116294567594189, 1352
5.032538747214192, 1353
4.945494585853049, 1354
5.14156316552807, 1355
5.096375108692088, 1356
5.062628758544163, 1357
5.134322420158652, 1358
5.0389576134234915, 1359
5.4151427887561105, 1360
5.277206908851952, 1361
5.075166939869047, 1362
5.022145211371849, 1363
5.238866533292261, 1364
4.916800618110759, 1365
5.31567777786366, 1366
4.860586942993708, 1367
5.205800781927001, 1368
4.8559111263763635, 1369
5.220498474811675, 1370
4.669972309090428, 1371
5.239871756558269, 1372
4.842092541215706, 1373
5.196264257742721, 1374
5.103344841261026, 1375
5.358952322706192, 1376
5.375477164321273, 1377
5.138074292533324, 1378
5.231582372109904, 1379
5.184772803945617, 1380
5.534625545417897, 1381
5.342501531295509, 1382
5.371761937584632, 1383
5.153838908129884, 1384
5.268435474737641, 1385
5.343755381688287, 1386
5.06878916284848, 1387
5.069139962328333, 1388
4.9486410508616085, 1389
5.046237986566492, 1390
4.8588460588750495, 1391
5.085713472266964, 1392
4.703480909156515, 1393
5.211808246438095, 1394
4.885051635506226, 1395
5.21863422255486, 1396
5.1303704815486775, 1397
5.228081822740744, 1398
5.335685239043833, 1399
5.081984206642904, 1400
5.102159616856226, 1401
5.080129461350949, 1402
4.927013766334299, 1403
5.195740596694207, 1404
4.888461891544194, 1405
5.3507350185689875, 1406
4.88395232483464, 1407
5.223203593487779, 1408
4.798509805911206, 1409
5.494961200180746, 1410
4.982636056665888, 1411
5.205402041456361, 1412
5.031499357055009, 1413
5.400381899455585, 1414
5.282748611194806, 1415
5.336764777222411, 1416
5.172626606153372, 1417
5.063437931465894, 1418
5.4838887891806944, 1419
5.012516481947751, 1420
5.365596663336357, 1421
4.850725795830067, 1422
5.264955525610526, 1423
4.625756708243377, 1424
5.0701414524291115, 1425
4.748661585418596, 1426
5.074528916279638, 1427
5.064135932675263, 1428
5.144552942389898, 1429
5.163272539623479, 1430
5.024315254684669, 1431
5.019640216257557, 1432
5.264941830914062, 1433
5.140965786556649, 1434
4.974465284770225, 1435
5.002148664689606, 1436
4.728905077442358, 1437
5.18869781861702, 1438
4.8395868249784915, 1439
5.299835326860117, 1440
5.02347783771618, 1441
5.053963292889044, 1442
4.973557240208486, 1443
5.021971746923246, 1444
4.923980643944524, 1445
4.788333927283172, 1446
4.98685874586151, 1447
5.043038958210339, 1448
5.062154453185867, 1449
4.950162329329154, 1450
5.03111208137957, 1451
5.145987081120012, 1452
4.8569980881642465, 1453
5.135278157480738, 1454
4.686687074921506, 1455
5.093385105284592, 1456
4.954485120349662, 1457
4.967256587910275, 1458
5.216373269186231, 1459
4.981608126783303, 1460
5.2782538239892025, 1461
4.926695493259824, 1462
5.090345396443818, 1463
5.241040295396234, 1464
5.375405269410564, 1465
5.181917776016773, 1466
5.222683905121535, 1467
5.160051988578464, 1468
5.542399696086503, 1469
4.916873569245511, 1470
5.294698819403368, 1471
4.776134183656307, 1472
5.071790305408274, 1473
4.963317414280148, 1474
5.000815001686563, 1475
5.205773975910494, 1476
5.168293125854884, 1477
4.996144559496612, 1478
5.017808423825679, 1479
4.804961029897937, 1480
4.960073851062872, 1481
4.95861110794209, 1482
5.120546456339309, 1483
4.787807032291781, 1484
5.268423265833919, 1485
5.090690334737938, 1486
5.089919648760999, 1487
5.315146838231332, 1488
5.201547413458201, 1489
5.211912458065644, 1490
5.1328700118162365, 1491
5.395793741204781, 1492
5.348125140348365, 1493
5.207459931697534, 1494
5.180693894373856, 1495
5.237670516348556, 1496
5.0957623956441465, 1497
5.417814399005463, 1498
5.077971140811084, 1499
5.1702083756283885, 1500
5.07960444654626, 1501
5.167776179394716, 1502
5.269646077421781, 1503
5.118797528267352, 1504
4.98474302739792, 1505
5.1704835706294565, 1506
5.138040336510227, 1507
4.984738149351364, 1508
5.0649635032720335, 1509
4.930657805566299, 1510
5.023486941296731, 1511
5.136785835601803, 1512
4.865040610996358, 1513
5.30850116374093, 1514
4.856806027087674, 1515
5.072600831665242, 1516
4.763180420317246, 1517
5.01544658048671, 1518
4.989930444736754, 1519
5.040820508630636, 1520
4.913268426175585, 1521
5.090522856027274, 1522
4.747725033751472, 1523
5.052976961214671, 1524
4.865248071107974, 1525
5.222476383344223, 1526
5.095660496041824, 1527
5.39040585473549, 1528
5.2722255348483404, 1529
5.094737751886438, 1530
5.083377347154865, 1531
4.94160313367641, 1532
5.140354614589967, 1533
5.256192355613411, 1534
5.157762332010248, 1535
5.03680136769872, 1536
4.990311603718471, 1537
5.140560967513992, 1538
5.26127843321616, 1539
5.299054318675692, 1540
5.130100637299535, 1541
5.051793976575511, 1542
5.442755721275543, 1543
5.062441241173347, 1544
5.217293249233477, 1545
4.976428550058085, 1546
5.3771176066228765, 1547
5.141367919948838, 1548
5.101224478587725, 1549
4.919121641333712, 1550
5.200886786970852, 1551
4.828740826270671, 1552
5.401130118890651, 1553
4.977168895209438, 1554
5.214627933677158, 1555
4.814895099884733, 1556
5.47360383004294, 1557
4.931219521374862, 1558
5.189164961021217, 1559
5.144483362729925, 1560
5.407209665107977, 1561
5.273011514282027, 1562
5.205873771265997, 1563
4.983959682609494, 1564
5.123374888705123, 1565
5.279221366887941, 1566
5.092043313482922, 1567
5.043338929467125, 1568
5.203706575804074, 1569
4.950600279221909, 1570
5.450355454912229, 1571
5.262512254092513, 1572
5.218922246109348, 1573
5.128237227814703, 1574
5.426315399169806, 1575
5.269124539203297, 1576
5.208435322102905, 1577
5.019822628278867, 1578
5.2082729419625675, 1579
5.169538401454802, 1580
5.239501463407835, 1581
5.118513237585517, 1582
5.069590230424989, 1583
5.18654392711518, 1584
5.384158290067639, 1585
5.258367485007155, 1586
5.085211001393794, 1587
4.927109746742264, 1588
5.32311397931221, 1589
5.01886235731147, 1590
5.1608456497262845, 1591
5.031387363750574, 1592
4.955996232331601, 1593
5.193068504890046, 1594
5.127243919048366, 1595
5.183424627156274, 1596
5.296694692318862, 1597
5.378094646321351, 1598
5.133559893101933, 1599
5.220734024013535, 1600
5.320939428937474, 1601
5.056484933145402, 1602
5.038949192101881, 1603
5.249843646971602, 1604
5.057913861598001, 1605
5.533790479425621, 1606
5.303730740969506, 1607
5.2789223431159025, 1608
5.03339150998276, 1609
4.990330215092692, 1610
5.318212033186578, 1611
4.878765289375417, 1612
5.18760233502999, 1613
5.027690896240221, 1614
5.358446281639, 1615
5.149098713448598, 1616
5.211252196158256, 1617
5.395573890608299, 1618
5.443808559397494, 1619
5.223179312171131, 1620
5.22222130085087, 1621
5.153277961146569, 1622
5.308276361509038, 1623
5.036060542584883, 1624
5.085232377802505, 1625
5.048634763006379, 1626
5.232712425278462, 1627
5.335407678542574, 1628
5.148057016677763, 1629
5.133707666078626, 1630
5.278704604978396, 1631
5.3214886901834255, 1632
4.970248568360022, 1633
5.115877656464816, 1634
5.050859944284218, 1635
5.085466999995105, 1636
4.934796389397545, 1637
5.176465724773719, 1638
5.1423974391973575, 1639
5.315118838578671, 1640
5.116661899261646, 1641
5.1347846955135745, 1642
4.9487186336057425, 1643
5.234709114504753, 1644
5.01027551206916, 1645
5.007454373313706, 1646
4.842003674649445, 1647
4.992457881064357, 1648
4.998355768895948, 1649
4.912006769685705, 1650
5.2281306004261365, 1651
5.095218859187681, 1652
5.091622674182322, 1653
5.100762448970863, 1654
4.995384933598963, 1655
5.3520746997600375, 1656
5.104458321525305, 1657
5.133366868755936, 1658
5.179949034224886, 1659
5.170580890620748, 1660
5.148602531573668, 1661
5.366732077282109, 1662
5.238962806342596, 1663
5.0538371073033135, 1664
5.216305712986381, 1665
5.290805151716757, 1666
5.268897378232695, 1667
5.035926073664457, 1668
5.042010061837123, 1669
5.211346761913427, 1670
4.982828491190041, 1671
5.280420931677792, 1672
4.912757287018087, 1673
5.015264873133817, 1674
4.845997874417501, 1675
5.056204684159412, 1676
5.0382293571988, 1677
4.9011249457463295, 1678
4.874839064692808, 1679
5.090924390545351, 1680
4.855281649684217, 1681
5.1466085006000135, 1682
4.84023752483602, 1683
5.0366431148817625, 1684
5.115165083708384, 1685
5.215479558178426, 1686
5.226241433810645, 1687
5.235070289301662, 1688
5.426152739340841, 1689
5.068686722294031, 1690
5.269177825772638, 1691
5.187311795330408, 1692
5.162404007524461, 1693
5.181649213516632, 1694
5.072523288715593, 1695
5.482504758554777, 1696
5.141522346246532, 1697
5.208007974745919, 1698
5.112833792202528, 1699
5.172658254066547, 1700
5.279771059083152, 1701
5.139947711110824, 1702
5.041039663410509, 1703
5.406690197080879, 1704
5.147094591968072, 1705
5.169578885480238, 1706
5.420109914998912, 1707
5.283384235073896, 1708
5.232370986301932, 1709
5.199165407912831, 1710
5.22509877864182, 1711
5.20882119231665, 1712
5.193528113755251, 1713
5.125027310392413, 1714
5.436875392777374, 1715
5.243308926438742, 1716
5.208193163920944, 1717
5.187571532331507, 1718
5.37535749393932, 1719
5.389948950589883, 1720
5.123288949919246, 1721
5.086895107675642, 1722
5.106047886849, 1723
5.159030137554989, 1724
5.059683278469859, 1725
5.120564425698422, 1726
4.912125380172478, 1727
5.219475156725425, 1728
4.956565123594512, 1729
5.2641834640913014, 1730
4.908059571577863, 1731
5.124007112237321, 1732
4.705882653164875, 1733
5.2933660297524705, 1734
4.818740778388514, 1735
5.035349785426947, 1736
4.918228466070896, 1737
5.057418780809311, 1738
4.9327266250853175, 1739
5.221885921884816, 1740
4.841594068937403, 1741
5.288383221733109, 1742
4.949876785122102, 1743
5.11803480802588, 1744
5.000630564395884, 1745
5.03472519301466, 1746
5.012598573616841, 1747
4.9981732922374675, 1748
5.192362704055832, 1749
4.921965438426583, 1750
4.966915781480392, 1751
5.0712300555584715, 1752
5.127981006623181, 1753
4.825544619347914, 1754
5.394071895092123, 1755
5.021901168490471, 1756
5.169122133333615, 1757
5.2772582146351565, 1758
5.175162684644825, 1759
5.051911286909718, 1760
5.32157452286695, 1761
5.011970856203538, 1762
5.062904772986925, 1763
4.887556521597607, 1764
5.147573187259184, 1765
4.869218052022167, 1766
5.3267902415335415, 1767
5.060852009751806, 1768
5.199288824787924, 1769
4.973028202098112, 1770
5.014605218909925, 1771
5.012563437908878, 1772
5.2942863906047, 1773
5.210261586308215, 1774
5.098359351642365, 1775
5.147542123592969, 1776
5.32118272784142, 1777
5.3855743014275985, 1778
5.119348452578744, 1779
5.223753667207299, 1780
5.144790500192894, 1781
5.3031897602876885, 1782
4.964447854438278, 1783
5.123060186883101, 1784
4.884566901434826, 1785
5.2172225116458, 1786
4.834491265952706, 1787
5.017273805999235, 1788
5.11155212685584, 1789
5.192396180319113, 1790
5.107183956284143, 1791
5.330202003681082, 1792
5.316143806267496, 1793
5.215883142385677, 1794
5.165628747441825, 1795
5.1605086221110525, 1796
5.11784800649404, 1797
5.421946671938237, 1798
5.14033462925367, 1799
5.325287064437304, 1800
5.079816193233534, 1801
5.046194527233458, 1802
5.1548625894372595, 1803
4.919105849469653, 1804
4.957342280624534, 1805
4.741702362901504, 1806
5.050779321254196, 1807
4.925501800987254, 1808
5.190043872094054, 1809
4.994053917924405, 1810
5.0533603199852495, 1811
5.05340389530122, 1812
5.065489154671456, 1813
5.118167658250886, 1814
5.162200814158327, 1815
5.158384938274944, 1816
5.17329055999037, 1817
5.282602905109718, 1818
5.229107368501008, 1819
5.066712620379356, 1820
5.392175043180882, 1821
4.970123629342395, 1822
5.283490898547859, 1823
5.106046540234962, 1824
5.17050740843764, 1825
5.259519601832975, 1826
4.961376925768626, 1827
5.1203730854125595, 1828
4.86381146394092, 1829
5.373773503530204, 1830
4.619325120684766, 1831
5.267768744760678, 1832
4.8388132016277, 1833
5.025602040264517, 1834
5.15487806941937, 1835
4.964592514299371, 1836
5.31870168963915, 1837
5.11724329000683, 1838
5.1983982314046, 1839
5.175835704265883, 1840
5.054304089723488, 1841
5.281643780948551, 1842
5.069109694892243, 1843
5.131472808295922, 1844
5.339027631464228, 1845
5.076763662888225, 1846
5.20847772893422, 1847
5.119281790734894, 1848
4.977607933674685, 1849
5.136621105790645, 1850
5.104805960373702, 1851
5.1692113909642385, 1852
5.268151325229844, 1853
5.406794502535381, 1854
5.066635621830347, 1855
5.174132269254478, 1856
5.128646607543143, 1857
5.29747637430923, 1858
5.279614938392591, 1859
5.129423783435535, 1860
5.086665943137178, 1861
5.387483924272663, 1862
4.879862708303652, 1863
5.199838940490346, 1864
4.9715958924228865, 1865
5.144627081938543, 1866
5.022623499606107, 1867
5.24633064851805, 1868
4.865624110688452, 1869
5.090587387235484, 1870
5.041806402576959, 1871
4.875878435353609, 1872
5.296701183892339, 1873
4.713486516704397, 1874
5.045842821158966, 1875
4.868032327106066, 1876
5.144664130690766, 1877
4.694452924284382, 1878
5.311960788282413, 1879
4.999728289049356, 1880
5.118507322982253, 1881
5.289018592299033, 1882
5.294587707640687, 1883
5.158770838452217, 1884
4.9826143083256245, 1885
5.000936892308958, 1886
5.1969917415150535, 1887
5.021306219101493, 1888
5.374884757520798, 1889
5.143605421939835, 1890
5.199484695210942, 1891
4.961268146303559, 1892
5.2907982607662865, 1893
4.941457288137382, 1894
5.144232934134721, 1895
4.828886438178407, 1896
5.117769015532829, 1897
5.083492784523321, 1898
5.064281006006197, 1899
4.91292874123658, 1900
5.050957391708869, 1901
4.714770870087417, 1902
4.857749098611595, 1903
4.831258881150752, 1904
4.743691111297622, 1905
5.013611439353645, 1906
4.974511026026443, 1907
5.068620296364334, 1908
4.75533454667639, 1909
5.099329786294287, 1910
4.969317387078378, 1911
5.014729711422758, 1912
5.036142519786426, 1913
4.951479903049086, 1914
5.255133971088237, 1915
4.748068086677153, 1916
5.022243939362413, 1917
4.937986345165495, 1918
4.840324066627454, 1919
4.907926533828406, 1920
5.127175707896267, 1921
5.020367191417511, 1922
5.295155148659981, 1923
5.22123655379091, 1924
5.132137114044232, 1925
5.129596868150775, 1926
5.207197482979534, 1927
5.393518698301125, 1928
5.367535116127606, 1929
5.178674675934293, 1930
5.075413579579256, 1931
5.508253104143488, 1932
5.236865594264569, 1933
5.345849560979218, 1934
5.1893362150648565, 1935
5.1503407743463, 1936
5.464248724070926, 1937
5.4821115038665935, 1938
5.18982586515528, 1939
5.19033163135827, 1940
5.091748138975274, 1941
5.1854829278078824, 1942
5.266917992798265, 1943
4.942102879498491, 1944
5.089075500865296, 1945
4.809471973386679, 1946
5.299404522572405, 1947
4.97923155480431, 1948
5.03934884328202, 1949
4.916016150164833, 1950
4.799781737662265, 1951
5.0223794662544465, 1952
4.97290526130082, 1953
5.108468761661381, 1954
5.216236396290037, 1955
5.235997411477155, 1956
5.240030606078432, 1957
5.3834439517229935, 1958
5.480173069693828, 1959
5.182275663505507, 1960
5.31785401457436, 1961
5.3793460155574095, 1962
5.154206842726188, 1963
5.050799779255027, 1964
5.137786818787363, 1965
5.001552097965188, 1966
5.3849081832689425, 1967
4.963844320143058, 1968
5.197768426375353, 1969
4.895367661679791, 1970
5.008241546150774, 1971
4.981709784261512, 1972
5.260790925930188, 1973
4.791415127362215, 1974
4.922018068343241, 1975
4.9439087837018185, 1976
5.217354436730184, 1977
4.7341640305814705, 1978
5.287134626601242, 1979
4.874835840372114, 1980
5.077224927808171, 1981
5.008078215086498, 1982
4.998162129374909, 1983
5.15147953037096, 1984
5.04021720337627, 1985
4.998291153063271, 1986
4.8951174397809645, 1987
4.949212591081464, 1988
4.735837767652839, 1989
5.1847750484287145, 1990
4.9463571407981695, 1991
5.432843276423845, 1992
4.889320360303815, 1993
5.180843461224867, 1994
5.056824710482375, 1995
5.371958332569706, 1996
4.930226886872775, 1997
5.211936226582431, 1998
5.185733430451282, 1999
5.405791247057582, 2000
5.205358693905834, 2001
5.148946242140348, 2002
5.444286056079964, 2003
5.0192672418962045, 2004
5.234233737943725, 2005
4.88625814773017, 2006
5.409260182787494, 2007
4.722392600411643, 2008
5.237149149021435, 2009
4.823225209099795, 2010
5.112808898653844, 2011
4.996403498697179, 2012
5.162195207860415, 2013
4.842666972496959, 2014
5.074759893513421, 2015
4.93010374903291, 2016
5.33735463213985, 2017
4.8462910348413075, 2018
5.1636855726213025, 2019
5.018411794020919, 2020
5.402787933900335, 2021
5.334868879583752, 2022
5.153324427746923, 2023
5.165506338270443, 2024
5.3101326471299135, 2025
5.396815085574762, 2026
5.022159280852711, 2027
5.2174190839499435, 2028
4.890310900804879, 2029
5.2810850765529365, 2030
4.98369206431084, 2031
5.110258262390498, 2032
5.2178973616482685, 2033
5.223813189139217, 2034
5.286603162438404, 2035
5.053276674865707, 2036
4.962743881624883, 2037
5.018806059983074, 2038
5.004065379128182, 2039
4.78733296896487, 2040
4.929496584773523, 2041
4.993952124854881, 2042
4.991930566066104, 2043
4.78896385877004, 2044
5.086958246272783, 2045
